id,isDefault
1037676.0,0.23950545150762215
1030889.0,0.003170665752702086
1020116.0,0.015156907214463262
1046766.0,0.005279475204985707
1036662.0,0.0042575388633618524
1032444.0,0.01397326650321385
1039518.0,0.0030211668024902895
1022877.0,0.001940325610284994
1032206.0,0.005507070713127901
1025760.0,0.01594975475092167
1003140.0,0.006645699009396926
1001102.0,0.014981581461644456
1018731.0,0.018872494505653384
1031549.0,0.0019725332648468765
1048062.0,0.0037813827306370303
1022913.0,0.007224623265211097
1048730.0,0.007400620062163281
1048217.0,0.009860449765162416
1021477.0,0.0015572453769731461
1004505.0,0.007297524941329108
1035823.0,0.00436504083511981
1025819.0,0.0030481701559300725
1020597.0,0.009971985021322325
1020679.0,0.2380934532956671
1002900.0,0.027100564535617978
1018040.0,0.25553082585382114
1024764.0,0.16289937760856585
1046537.0,0.2101711341959901
1004267.0,0.31337988108828985
1049649.0,0.2479972919513061
1037495.0,0.1922102021097648
1010125.0,0.16478810497610047
1022478.0,0.7189384737472184
1038322.0,0.34774677635711304
1043910.0,0.328642761782632
1046834.0,0.01140572468343235
1027372.0,0.00584408624679114
1033192.0,0.0028170346379830227
1031269.0,0.004475893483372217
1009774.0,0.007259217219499276
1016807.0,0.0034022098699085426
1046951.0,0.010284093224390316
1033310.0,0.34203694382313127
1047842.0,0.015628931320501284
1000141.0,0.007500445487723572
1030017.0,0.00663332576686429
1043285.0,0.2804426406964009
1001260.0,0.23193443964587548
1014514.0,0.15575432607363382
1044229.0,0.30229637877181254
1033890.0,0.1514453156035176
1011474.0,0.24336203515994004
1002801.0,0.30148512680473466
1005368.0,0.291786375614149
1048036.0,0.26620591235181457
1018931.0,0.2908237494975662
1049972.0,0.007498553131930497
1028206.0,0.012620668420642743
1009354.0,0.004108152726699072
1018684.0,0.0031804735506661213
1009676.0,0.01652429325767095
1042086.0,0.0012527419282718105
1030458.0,0.009017737705830656
1046471.0,0.006432452708859841
1022174.0,0.02991460338293204
1015372.0,0.002104744200441785
1012601.0,0.010238008782928638
1016043.0,0.006909322836019431
1024831.0,0.24288278312627493
1027512.0,0.004320819520966307
1003737.0,0.010135864785678874
1033263.0,0.004428885140012947
1036350.0,0.0019925581591084033
1025526.0,0.3126473840988969
1031841.0,0.3257652648722913
1046860.0,0.13584942580367843
1048167.0,0.22626699781786946
1026619.0,0.1332231130589534
1045056.0,0.37775231301669354
1006211.0,0.2535503509186266
1030016.0,0.1899459107665094
1012859.0,0.2606513724894022
1011229.0,0.008071097236863542
1040085.0,0.002424403691723563
1013241.0,0.009811111040252639
1001072.0,0.008059600364812342
1045289.0,0.004683310777990603
1004523.0,0.02736189140226635
1032209.0,0.007528129056210105
1043580.0,0.27600463615363746
1044260.0,0.0065659568374413614
1044901.0,0.00552673630359669
1016834.0,0.0017176781919749002
1008873.0,0.035518869077242804
1005827.0,0.011372247222231438
1032922.0,0.23842398226034087
1025551.0,0.004302080323136712
1003832.0,0.17882675176173912
1007409.0,0.18293418433963524
1008040.0,0.26319601227350636
1026615.0,0.3244603709132595
1044126.0,0.258984891853037
1024207.0,0.10860449110865586
1033980.0,0.25251268713833486
1049432.0,0.27937706617801916
1006581.0,0.41751400951995243
1019242.0,0.020502928676537198
1019791.0,0.0038727408464778986
1013512.0,0.17516610895232057
1007971.0,0.36345975533800967
1001846.0,0.008070368904666347
1025218.0,0.0035445135311297227
1002052.0,0.010178462920694523
1034611.0,0.0031222464721090606
1039572.0,0.009773714609234246
1004896.0,0.004958022862566262
1031815.0,0.21664824518029968
1003672.0,0.01554211415140525
1032856.0,0.0031191531766349553
1013133.0,0.3141352272119522
1032872.0,0.006743459047151365
1028422.0,0.22638929164617413
1043859.0,0.5689268282678575
1039853.0,0.2845585537962343
1048079.0,0.2890420110544219
1032798.0,0.13565632178074388
1016960.0,0.26394986536694315
1004752.0,0.17585474298064926
1018263.0,0.19656696727945705
1006067.0,0.2139820769897032
1000904.0,0.010252107069056295
1049591.0,0.008447424283244803
1004358.0,0.3446375094237103
1048531.0,0.006514336971393701
1034318.0,0.009907384116206952
1042639.0,0.015995619738613284
1029913.0,0.2938961365692965
1039035.0,0.2192081106678089
1011264.0,0.0035904368747135076
1046387.0,0.016538512664342475
1035851.0,0.003234093802559703
1004010.0,0.004942267420002538
1017984.0,0.2952134319238818
1026294.0,0.28784604022669935
1035828.0,0.3194927575792772
1020805.0,0.23654978735895343
1010868.0,0.11793545271749734
1011000.0,0.22904929927327944
1003851.0,0.1904998640335507
1006536.0,0.45351366209447136
1010371.0,0.24508045752973306
1041988.0,0.028212260076010916
1007105.0,0.002710859613303818
1014086.0,0.011916475258054884
1045869.0,0.001048650115466351
1016400.0,0.024508889016998166
1020695.0,0.3117608269195575
1022180.0,0.040233779003441425
1041585.0,0.017852870191045183
1023100.0,0.009158844987176354
1024269.0,0.44797352682515856
1015239.0,0.336399306128745
1018769.0,0.15423705244902255
1000362.0,0.24384520150435668
1038376.0,0.2517350272969248
1030363.0,0.21593724889971494
1043038.0,0.1361606641171219
1012811.0,0.2634943673156865
1017553.0,0.12567029922475162
1035212.0,0.006630912920993437
1007755.0,0.14895050283614153
1003314.0,0.006725129163345506
1004774.0,0.012388848671853936
1018429.0,0.004517729037361665
1003409.0,0.00881482050628783
1001025.0,0.3226738423683886
1049940.0,0.001552582368432825
1022942.0,0.027727690352295477
1003244.0,0.01335357162510917
1020646.0,0.1574148757149761
1017627.0,0.002715609678321903
1039408.0,0.006452498768845601
1002660.0,0.30823731931433135
1038809.0,0.0055036790445621925
1027116.0,0.19826201936359772
1045638.0,0.007636987206082794
1032063.0,0.01580924165878443
1018637.0,0.01713009422497598
1018957.0,0.014486314710720299
1032508.0,0.0059587434924423845
1045416.0,0.0071737192663162055
1018298.0,0.007562708832575733
1034492.0,0.0032798275145857004
1020078.0,0.00809823585000412
1048059.0,0.008563314400184334
1042546.0,0.005814760878042639
1030285.0,0.01232074704960097
1047721.0,0.007448160308650695
1028377.0,0.003512978969830848
1037238.0,0.003493789243525264
1004093.0,0.2979042576493858
1038110.0,0.009159630585751727
1020381.0,0.012576049426123889
1040970.0,0.2066871687491703
1035514.0,0.3192486999097823
1021902.0,0.0033018022067661033
1009267.0,0.21381868633170376
1029167.0,0.010494557800777193
1018976.0,0.004000096133284943
1015110.0,0.2383111663298274
1037302.0,0.016653395812231218
1021553.0,0.02588636524965545
1041216.0,0.00615343767100374
1010524.0,0.006492261217340468
1003398.0,0.012730283273664402
1015523.0,0.26826344633088894
1038119.0,0.009266601258134284
1000341.0,0.007207625413728543
1025469.0,0.01029799621708367
1035389.0,0.025689985105453568
1012766.0,0.019803437207189262
1010470.0,0.002561228319884665
1010397.0,0.00887286914232901
1033903.0,0.25659843812796396
1013108.0,0.009847254975387902
1023144.0,0.014699904496083412
1016405.0,0.3720871948062882
1010662.0,0.02142345228597805
1030696.0,0.0053188858729307335
1001068.0,0.31594267214224336
1005637.0,0.01147479044649587
1021176.0,0.018399902822500834
1046963.0,0.009258812988118242
1042861.0,0.018346839385597093
1049344.0,0.004202726182513067
1032902.0,0.008694373081944887
1048713.0,0.008613997199548347
1003300.0,0.005324859317892781
1047698.0,0.3930507842208015
1030199.0,0.009368445691663667
1049282.0,0.021601408171398346
1047021.0,0.002983027603634122
1011009.0,0.009871493157121452
1041495.0,0.02294755858974315
1027606.0,0.004605925335356255
1036118.0,0.006824337511361812
1015252.0,0.015148250791514052
1011401.0,0.010821760651309516
1015736.0,0.027731199202001407
1001400.0,0.005139522636665292
1022790.0,0.005559268708350339
1048702.0,0.00963992736242768
1043840.0,0.04982162275210898
1042901.0,0.009110552219901822
1046525.0,0.3548618971008459
1036878.0,0.019701605317411386
1016148.0,0.014393756543374596
1009935.0,0.01625542693494242
1004054.0,0.6440203705843338
1048102.0,0.003098069247780906
1005319.0,0.009253127180686797
1010309.0,0.01802536465226685
1047592.0,0.22417068025149456
1001760.0,0.42578964404100605
1039112.0,0.2946190317407304
1024168.0,0.02518714092528895
1042073.0,0.013177971199771548
1019215.0,0.004139982345866437
1040134.0,0.37154118373841705
1046634.0,0.03248271655874288
1047925.0,0.04826834741012801
1027947.0,0.01482575681190203
1007605.0,0.010726222148920023
1003530.0,0.012099867874956781
1021290.0,0.0037056233743691736
1037854.0,0.33411329303499615
1009298.0,0.010549246929622
1044234.0,0.005483130862022808
1035290.0,0.40183121450603554
1000688.0,0.003567616890594747
1013553.0,0.005560229130345009
1029473.0,0.41366708940447516
1000369.0,0.0690932927105581
1034490.0,0.2628261971191527
1012439.0,0.015074358678883073
1026769.0,0.36271707814153603
1038023.0,0.004755453431689037
1036299.0,0.0038196062778074213
1021306.0,0.32618095761169963
1049683.0,0.010573021400290738
1028150.0,0.6603791074815613
1013961.0,0.013314137149517185
1029329.0,0.0047978378239024976
1008725.0,0.007837286278625684
1042031.0,0.49773097120638454
1041085.0,0.5405520024778605
1014512.0,0.003109601618752845
1024159.0,0.010930735704661005
1010040.0,0.005523985032065164
1013543.0,0.18686516359362806
1006920.0,0.017816994584579606
1033352.0,0.02244022153030327
1038265.0,0.010105023295951344
1036934.0,0.010883630381331378
1022794.0,0.00345204958835023
1004863.0,0.008739048174072967
1027696.0,0.004412049232871763
1011294.0,0.0025312306087101
1038048.0,0.22495261829509344
1045509.0,0.004181833255662895
1040513.0,0.015925608141591018
1018321.0,0.007845177529573269
1047656.0,0.0226576037178132
1048176.0,0.0036955338748933452
1039989.0,0.005338512734954454
1048948.0,0.002735830667956223
1013293.0,0.2941709059549378
1048677.0,0.009865245685522323
1036760.0,0.011473211625470079
1042257.0,0.22837084833350227
1016428.0,0.0078044335600256885
1001031.0,0.19829984717829552
1022003.0,0.004742017896608098
1017284.0,0.01493312906859307
1000166.0,0.3417544618109315
1047762.0,0.005272845058975451
1027970.0,0.01056551639099653
1041990.0,0.009587248739108264
1021605.0,0.009352448813063425
1006934.0,0.0029994726359668265
1044867.0,0.0035810667919921753
1011078.0,0.010008881038417898
1024853.0,0.003324878496250104
1041218.0,0.017597402763331237
1001186.0,0.37837751458887425
1020686.0,0.00334621500342643
1018820.0,0.015852531166190585
1041608.0,0.004419630346583923
1033029.0,0.22161076205863894
1022032.0,0.001948056677214156
1006569.0,0.01239028586169292
1015016.0,0.006301993294636782
1025382.0,0.0029521862303034654
1043937.0,0.1344116722593702
1049053.0,0.21833016878907782
1040669.0,0.2906830651218255
1023810.0,0.3425645453033816
1041761.0,0.31136639284426804
1003857.0,0.1245921745379081
1021424.0,0.3660243042108907
1016813.0,0.34727389070767817
1038618.0,0.3667623281747969
1047541.0,0.008692168578789789
1035663.0,0.0053287404779744935
1032099.0,0.16017312864667435
1008856.0,0.2703020119124134
1016651.0,0.006606361833312259
1024140.0,0.002429417337768007
1014316.0,0.009417634989833668
1012946.0,0.0023829741845778187
